Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.55,2999.0935,33.1875,2
1,22.35,3303.4425,33.1875,2
2,20.4,3300.0135,33.1875,2
3,25.75,3019.8145,33.1875,2
4,23.75,3295.8199999999997,33.1875,2
5,56.7,3298.8885,33.1875,2
6,22.5,3297.156,33.1875,2
7,21.5,2851.3205,33.1875,2
8,23.95,3041.6814999999997,33.1875,2
9,26.5,2409.464,33.1875,2
10,24.35,2500.174,33.1875,2
11,22.5,3303.4945,33.1875,2
12,32.8,3018.7529999999997,33.1875,2
13,25.15,3287.451,33.1875,2
14,41.2,2750.21,33.1875,2
15,34.65,3294.531,33.1875,2
16,23.9,2483.4635,33.1875,2
17,22.3,3294.888,33.1875,2
18,23.5,3290.8140000000003,33.1875,2
19,21.9,3006.635,33.1875,2
20,23.4,3295.5060000000003,33.1875,2
21,26.4,3297.0665,33.1875,2
22,21.2,2459.3585000000003,33.1875,2
23,11.6,3299.575,33.1875,2
24,40.5,2912.2309999999998,33.1875,2
25,21.7,2479.8305,33.1875,2
26,35.0,3017.8675000000003,33.1875,2
27,41.45,3299.259,33.1875,2
28,24.85,3023.737,33.1875,2
29,21.799999999999997,3206.3385,33.1875,2
30,33.45,2824.5555,33.1875,2
31,25.25,2751.85,33.1875,2
