Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.299999999999997,1804.67,34.6875,2
1,12.6,2731.0815000000002,34.6875,2
2,36.15,2786.349,34.6875,2
3,29.7,2683.1684999999998,34.6875,2
4,39.7,2474.389,34.6875,2
5,24.1,2754.4939999999997,34.6875,2
6,27.75,2627.1549999999997,34.6875,2
7,10.149999999999999,2373.543,34.6875,2
8,27.15,2409.897,34.6875,2
9,34.0,3298.051,34.6875,2
10,10.5,3264.9325,34.6875,2
11,43.75,3300.2290000000003,34.6875,2
12,40.35,3295.8625,34.6875,2
13,32.0,3297.233,34.6875,2
14,14.55,2733.0609999999997,34.6875,2
15,15.55,3300.5795,34.6875,2
16,21.799999999999997,2049.7484999999997,34.6875,2
17,20.5,2720.13,34.6875,2
18,19.5,2529.0885,34.6875,2
19,18.5,2738.6459999999997,34.6875,2
20,13.649999999999999,2586.7465,34.6875,2
21,22.6,2794.8025,34.6875,2
22,18.65,2736.998,34.6875,2
23,14.1,2361.852,34.6875,2
24,12.0,2417.3845,34.6875,2
25,16.9,3298.0525,34.6875,2
26,18.1,3265.7135,34.6875,2
27,12.1,3297.9669999999996,34.6875,2
28,15.5,3297.9449999999997,34.6875,2
29,14.55,3296.0910000000003,34.6875,2
30,5.55,3259.0190000000002,34.6875,2
31,10.9,3295.084,34.6875,2
