Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.9,3275.9269999999997,36.0625,2
1,23.0,3141.509,36.0625,2
2,16.65,2964.821,36.0625,2
3,41.6,3261.752,36.0625,2
4,23.25,2486.4939999999997,36.0625,2
5,24.0,2884.148,36.0625,2
6,11.1,2863.0299999999997,36.0625,2
7,10.6,3278.55,36.0625,2
8,30.55,2330.197,36.0625,2
9,9.5,2383.2165,36.0625,2
10,19.7,2983.7650000000003,36.0625,2
11,38.6,3098.1505,36.0625,2
12,11.1,2832.4485,36.0625,2
13,16.15,3234.463,36.0625,2
14,10.6,2387.964,36.0625,2
15,20.7,2948.906,36.0625,2
16,32.7,3299.449,36.0625,2
17,26.95,3234.1065,36.0625,2
18,13.0,3296.5795,36.0625,2
19,12.1,3132.5525,36.0625,2
20,27.5,3142.629,36.0625,2
21,13.45,3296.1229999999996,36.0625,2
22,11.55,3297.6409999999996,36.0625,2
23,15.2,3274.1335,36.0625,2
24,15.149999999999999,2288.5755,36.0625,2
25,51.55,2357.712,36.0625,2
26,15.5,3300.6095,36.0625,2
27,30.85,3301.9089999999997,36.0625,2
28,16.2,3299.3895,36.0625,2
29,16.9,3299.853,36.0625,2
30,10.55,2381.9835000000003,36.0625,2
31,36.65,3303.5125,36.0625,2
