Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,11.4,3308.4995,34.5625,2
1,24.0,2860.41,34.5625,2
2,14.9,3103.1755000000003,34.5625,2
3,15.4,3145.121,34.5625,2
4,15.6,3240.9669999999996,34.5625,2
5,15.45,2754.9665,34.5625,2
6,22.95,2652.9775,34.5625,2
7,20.35,2765.5725,34.5625,2
8,37.3,3202.4305,34.5625,2
9,15.3,3065.9905,34.5625,2
10,50.55,3279.1175,34.5625,2
11,9.0,2334.5065,34.5625,2
12,12.5,2847.2555,34.5625,2
13,13.8,1991.954,34.5625,2
14,11.55,2811.0115,34.5625,2
15,14.95,2822.239,34.5625,2
16,16.75,3298.0665,34.5625,2
17,14.6,3298.331,34.5625,2
18,46.550000000000004,3276.2920000000004,34.5625,2
19,17.85,2593.893,34.5625,2
20,11.850000000000001,2861.139,34.5625,2
21,20.5,2744.051,34.5625,2
22,16.9,2537.6155,34.5625,2
23,27.4,2793.5025,34.5625,2
24,16.55,3273.7955,34.5625,2
25,33.75,3285.1965,34.5625,2
26,8.0,3302.2995,34.5625,2
27,17.5,2442.696,34.5625,2
28,32.9,2818.0395,34.5625,2
29,13.9,1923.5214999999998,34.5625,2
30,33.5,3268.9285,34.5625,2
31,7.95,3290.7275,34.5625,2
