Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,10.649999999999999,2784.089,33.5625,2
1,10.1,2826.273,33.5625,2
2,13.7,2083.793,33.5625,2
3,31.3,3181.16,33.5625,2
4,10.1,3293.8500000000004,33.5625,2
5,32.2,2746.0365,33.5625,2
6,18.75,2036.9845,33.5625,2
7,14.0,2524.0855,33.5625,2
8,10.1,3148.0215,33.5625,2
9,27.2,3154.423,33.5625,2
10,31.6,2822.4629999999997,33.5625,2
11,33.05,2382.6,33.5625,2
12,12.1,2163.2955,33.5625,2
13,11.75,2152.4745000000003,33.5625,2
14,11.25,2913.375,33.5625,2
15,11.850000000000001,2142.373,33.5625,2
16,15.65,2438.504,33.5625,2
17,10.0,2896.103,33.5625,2
18,18.25,2868.9365,33.5625,2
19,24.9,2621.735,33.5625,2
20,4.55,2833.8435,33.5625,2
21,34.5,2747.6245,33.5625,2
22,11.65,2929.566,33.5625,2
23,15.75,2866.3235,33.5625,2
24,30.55,1941.9715,33.5625,2
25,11.05,2826.49,33.5625,2
26,9.05,2838.518,33.5625,2
27,8.4,2382.4935,33.5625,2
28,9.6,1987.1055,33.5625,2
29,8.05,2371.496,33.5625,2
30,9.55,2088.2725,33.5625,2
31,10.05,2522.4480000000003,33.5625,2
