Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.05,2385.632,34.0625,2
1,28.2,2398.0249999999996,34.0625,2
2,40.6,2746.674,34.0625,2
3,11.45,2401.2965,34.0625,2
4,15.45,1869.754,34.0625,2
5,30.7,2202.514,34.0625,2
6,10.95,2756.8345,34.0625,2
7,14.0,2403.7035,34.0625,2
8,15.7,2403.522,34.0625,2
9,9.5,2759.0305,34.0625,2
10,12.5,3303.2525,34.0625,2
11,14.55,2407.157,34.0625,2
12,7.0,2387.8825,34.0625,2
13,12.6,2217.27,34.0625,2
14,10.9,2757.5545,34.0625,2
15,4.0,2404.9465,34.0625,2
16,20.25,2382.6605,34.0625,2
17,11.9,2390.0995000000003,34.0625,2
18,16.9,2728.2145,34.0625,2
19,11.55,2377.669,34.0625,2
20,11.9,1884.1535,34.0625,2
21,12.5,1916.521,34.0625,2
22,9.95,2753.621,34.0625,2
23,17.05,2398.536,34.0625,2
24,5.95,2399.613,34.0625,2
25,15.350000000000001,2746.108,34.0625,2
26,34.0,3285.194,34.0625,2
27,10.5,2400.5535,34.0625,2
28,53.0,2363.3165,34.0625,2
29,5.45,1830.7795,34.0625,2
30,15.5,2768.0505000000003,34.0625,2
31,26.3,2400.8289999999997,34.0625,2
