Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.25,2752.8265,34.5,2
1,32.15,3304.4700000000003,34.5,2
2,42.0,3296.2690000000002,34.5,2
3,21.75,2385.3385,34.5,2
4,25.0,3310.4265,34.5,2
5,22.1,2751.6365,34.5,2
6,25.15,3303.0375000000004,34.5,2
7,27.15,3295.929,34.5,2
8,59.15,2366.456,34.5,2
9,19.6,2070.113,34.5,2
10,27.4,3303.1565,34.5,2
11,31.1,3300.0685000000003,34.5,2
12,21.6,3161.3745,34.5,2
13,24.75,2429.973,34.5,2
14,20.6,3304.341,34.5,2
15,20.6,3294.4939999999997,34.5,2
16,22.700000000000003,2718.7129999999997,34.5,2
17,20.0,3291.4255000000003,34.5,2
18,47.35,3264.0845,34.5,2
19,25.25,2383.0725,34.5,2
20,27.6,2851.0175,34.5,2
21,22.5,2751.2250000000004,34.5,2
22,28.5,3297.5150000000003,34.5,2
23,24.95,2805.9705000000004,34.5,2
24,24.3,2371.0825,34.5,2
25,51.1,1745.4005,34.5,2
26,22.1,3292.6375,34.5,2
27,30.6,3276.4995,34.5,2
28,33.3,3280.7345,34.5,2
29,26.2,2081.0225,34.5,2
30,24.5,3297.675,34.5,2
31,29.2,3283.5280000000002,34.5,2
