Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,29.9,2755.2705,34.5,2
1,27.4,2741.243,34.5,2
2,16.65,3081.6205,34.5,2
3,19.25,2717.9665,34.5,2
4,16.65,2751.3885,34.5,2
5,16.5,2666.4615000000003,34.5,2
6,12.45,2827.122,34.5,2
7,38.5,3061.4700000000003,34.5,2
8,31.6,2589.5024999999996,34.5,2
9,19.5,2746.1054999999997,34.5,2
10,16.9,2980.3945,34.5,2
11,20.6,2847.1735,34.5,2
12,18.6,2892.4755,34.5,2
13,9.55,2759.1895000000004,34.5,2
14,23.55,3074.3445,34.5,2
15,18.1,3024.8075,34.5,2
16,24.15,2699.834,34.5,2
17,29.299999999999997,2728.2965000000004,34.5,2
18,22.0,2843.5665,34.5,2
19,19.75,2868.3835,34.5,2
20,19.6,2698.075,34.5,2
21,11.0,2788.215,34.5,2
22,16.75,2760.3015,34.5,2
23,13.649999999999999,2737.0905000000002,34.5,2
24,17.6,2750.286,34.5,2
25,24.15,2789.081,34.5,2
26,37.3,3005.3945,34.5,2
27,13.15,2847.9125,34.5,2
28,27.55,2934.6225,34.5,2
29,32.95,2889.5495,34.5,2
30,11.05,2964.7030000000004,34.5,2
31,12.1,2921.053,34.5,2
