Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,0.0,2474.6544999999996,35.0,2
1,0.0,1498.702,35.0,2
2,0.0,1481.5925,35.0,2
3,0.0,1499.5405,35.0,2
4,0.0,1799.9735,35.0,2
5,0.0,1475.9505,35.0,2
6,0.0,1797.8425000000002,35.0,2
7,0.0,2240.4225,35.0,2
8,16.85,1647.1755,35.0,2
9,0.0,1498.5495,35.0,2
10,23.5,1887.9995000000001,35.0,2
11,0.0,2478.777,35.0,2
12,0.0,1499.2314999999999,35.0,2
13,0.0,1498.019,35.0,2
14,1.5,2383.0375,35.0,2
15,0.0,1648.9209999999998,35.0,2
16,27.7,2445.5515,35.0,2
17,0.0,1498.1354999999999,35.0,2
18,0.0,1497.339,35.0,2
19,0.0,1498.7105000000001,35.0,2
20,0.0,1798.886,35.0,2
21,0.0,1499.5594999999998,35.0,2
22,0.0,1972.2055,35.0,2
23,48.0,2348.4494999999997,35.0,2
24,0.0,1645.8205,35.0,2
25,0.0,1496.845,35.0,2
26,24.0,1883.8465,35.0,2
27,30.3,2472.348,35.0,2
28,1.0,1497.9569999999999,35.0,2
29,0.0,1499.571,35.0,2
30,0.5,2377.3999999999996,35.0,2
31,21.5,1845.3184999999999,35.0,2
