Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.2,3302.983,34.875,2
1,23.75,3306.835,34.875,2
2,21.9,2752.425,34.875,2
3,38.65,2387.84,34.875,2
4,19.0,3309.312,34.875,2
5,36.4,3281.5119999999997,34.875,2
6,22.5,3311.4905,34.875,2
7,21.7,2756.255,34.875,2
8,20.85,3240.2035,34.875,2
9,25.75,3305.7079999999996,34.875,2
10,20.6,3301.7135,34.875,2
11,25.65,3303.6615,34.875,2
12,22.3,3303.9300000000003,34.875,2
13,22.4,2604.341,34.875,2
14,27.35,3289.201,34.875,2
15,21.2,3305.9295,34.875,2
16,19.6,3293.446,34.875,2
17,22.6,3303.416,34.875,2
18,21.0,2754.276,34.875,2
19,35.9,2364.515,34.875,2
20,20.1,3294.1369999999997,34.875,2
21,44.1,3294.7250000000004,34.875,2
22,21.1,3292.2615,34.875,2
23,21.6,2725.1530000000002,34.875,2
24,58.5,3261.7560000000003,34.875,2
25,21.9,3299.185,34.875,2
26,19.1,3303.607,34.875,2
27,19.6,3299.7304999999997,34.875,2
28,23.6,3297.6755000000003,34.875,2
29,24.4,2568.745,34.875,2
30,50.0,3292.142,34.875,2
31,17.6,3296.837,34.875,2
