Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,11.649999999999999,2955.8535,36.375,2
1,17.5,2624.9089999999997,36.375,2
2,32.05,2866.0105000000003,36.375,2
3,39.5,2890.1065,36.375,2
4,16.0,2803.715,36.375,2
5,9.05,2658.75,36.375,2
6,14.0,2973.0575,36.375,2
7,11.0,2717.6234999999997,36.375,2
8,26.8,2744.375,36.375,2
9,14.05,2326.683,36.375,2
10,13.05,2845.527,36.375,2
11,8.0,2500.2650000000003,36.375,2
12,12.45,2809.0699999999997,36.375,2
13,14.850000000000001,2804.321,36.375,2
14,10.5,2804.175,36.375,2
15,14.55,2937.9665,36.375,2
16,32.0,2816.879,36.375,2
17,13.9,2630.6535,36.375,2
18,13.0,2950.397,36.375,2
19,21.75,2826.3975,36.375,2
20,13.5,2672.6854999999996,36.375,2
21,10.45,2498.5460000000003,36.375,2
22,21.0,3013.374,36.375,2
23,11.5,2738.3035,36.375,2
24,12.5,2665.3545,36.375,2
25,20.55,2412.6544999999996,36.375,2
26,21.700000000000003,2728.8645,36.375,2
27,13.9,2612.8334999999997,36.375,2
28,8.45,2608.434,36.375,2
29,31.299999999999997,2750.8445,36.375,2
30,48.0,2811.853,36.375,2
31,25.8,2765.6405,36.375,2
