Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.4,2621.5969999999998,34.75,2
1,23.75,2753.08,34.75,2
2,37.0,2777.129,34.75,2
3,22.1,2641.9025,34.75,2
4,12.6,2840.1445,34.75,2
5,14.1,2712.9755,34.75,2
6,14.6,2902.5564999999997,34.75,2
7,29.9,2878.855,34.75,2
8,16.05,2220.401,34.75,2
9,13.0,2412.5805,34.75,2
10,24.6,3027.3045,34.75,2
11,20.5,2863.5125,34.75,2
12,21.0,2985.578,34.75,2
13,26.75,2908.2325,34.75,2
14,15.45,2958.6165,34.75,2
15,26.25,3200.0895,34.75,2
16,16.5,2511.671,34.75,2
17,34.55,2865.7200000000003,34.75,2
18,20.6,2714.422,34.75,2
19,6.55,2574.464,34.75,2
20,16.65,2734.029,34.75,2
21,22.4,2671.0285000000003,34.75,2
22,22.5,2703.286,34.75,2
23,25.650000000000002,2822.4425,34.75,2
24,16.05,2164.509,34.75,2
25,10.0,2662.807,34.75,2
26,25.3,2912.991,34.75,2
27,36.349999999999994,3089.657,34.75,2
28,30.0,2952.5895,34.75,2
29,13.649999999999999,2575.8990000000003,34.75,2
30,13.05,2746.959,34.75,2
31,27.3,3045.6724999999997,34.75,2
