Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,39.15,3274.5145,34.5,2
1,22.9,3299.768,34.5,2
2,19.6,3298.318,34.5,2
3,14.0,2629.1075,34.5,2
4,19.2,3302.459,34.5,2
5,23.5,3269.4165000000003,34.5,2
6,45.5,3268.66,34.5,2
7,26.950000000000003,3300.1915,34.5,2
8,20.5,2761.3415,34.5,2
9,22.2,2471.163,34.5,2
10,19.6,2789.006,34.5,2
11,40.3,3275.8985000000002,34.5,2
12,19.5,2388.547,34.5,2
13,38.0,3003.987,34.5,2
14,47.0,3281.547,34.5,2
15,16.05,3313.303,34.5,2
16,36.75,3267.3395,34.5,2
17,20.2,3222.3289999999997,34.5,2
18,16.8,3288.999,34.5,2
19,21.5,2746.321,34.5,2
20,29.7,3293.1715,34.5,2
21,18.1,3299.643,34.5,2
22,21.45,3299.7825000000003,34.5,2
23,21.0,3301.816,34.5,2
24,36.1,2845.2524999999996,34.5,2
25,18.9,2009.131,34.5,2
26,22.0,2773.623,34.5,2
27,15.1,3296.6165,34.5,2
28,21.1,2077.4375,34.5,2
29,11.0,2762.5375,34.5,2
30,18.0,3291.9115,34.5,2
31,35.4,2827.603,34.5,2
