Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.0,2608.572,34.8125,2
1,19.5,2569.5405,34.8125,2
2,16.7,2907.0789999999997,34.8125,2
3,38.0,2900.7155000000002,34.8125,2
4,13.45,2893.0434999999998,34.8125,2
5,14.649999999999999,2638.734,34.8125,2
6,15.5,2774.331,34.8125,2
7,27.75,2833.445,34.8125,2
8,18.2,2441.2264999999998,34.8125,2
9,38.35,2744.4865,34.8125,2
10,22.7,2819.129,34.8125,2
11,16.95,2798.6825,34.8125,2
12,20.7,2527.0905000000002,34.8125,2
13,17.5,2482.2110000000002,34.8125,2
14,15.6,2662.3255,34.8125,2
15,13.1,2937.2135,34.8125,2
16,17.0,2495.5249999999996,34.8125,2
17,19.5,2687.3885,34.8125,2
18,10.95,2688.6639999999998,34.8125,2
19,30.0,2992.79,34.8125,2
20,24.95,2940.3779999999997,34.8125,2
21,31.95,2743.4449999999997,34.8125,2
22,10.5,2762.443,34.8125,2
23,10.0,2856.4674999999997,34.8125,2
24,25.15,2317.487,34.8125,2
25,20.7,2571.411,34.8125,2
26,37.7,2824.858,34.8125,2
27,21.0,2809.7185,34.8125,2
28,22.7,2659.4354999999996,34.8125,2
29,24.1,2569.825,34.8125,2
30,23.85,2386.763,34.8125,2
31,57.55,2840.2264999999998,34.8125,2
