Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.75,2566.92,34.9375,2
1,39.8,3170.5515,34.9375,2
2,20.6,3294.697,34.9375,2
3,33.15,3280.783,34.9375,2
4,16.0,3297.2335000000003,34.9375,2
5,18.1,3298.652,34.9375,2
6,17.1,3298.1875,34.9375,2
7,17.2,2597.2625,34.9375,2
8,22.35,2826.982,34.9375,2
9,22.85,2343.9715,34.9375,2
10,17.5,3286.1195,34.9375,2
11,35.3,2775.1165,34.9375,2
12,18.5,3295.612,34.9375,2
13,17.7,2733.952,34.9375,2
14,19.6,3271.8010000000004,34.9375,2
15,32.6,2779.6144999999997,34.9375,2
16,17.9,2587.8035,34.9375,2
17,31.1,3017.9205,34.9375,2
18,17.0,3293.6180000000004,34.9375,2
19,42.75,3189.4049999999997,34.9375,2
20,18.4,3201.6955,34.9375,2
21,18.5,3297.193,34.9375,2
22,18.0,3298.257,34.9375,2
23,19.6,2699.27,34.9375,2
24,35.75,2520.8235,34.9375,2
25,25.6,2585.013,34.9375,2
26,35.8,3119.464,34.9375,2
27,29.75,3038.2169999999996,34.9375,2
28,5.5,3280.8374999999996,34.9375,2
29,35.0,3046.322,34.9375,2
30,15.95,3297.9089999999997,34.9375,2
31,14.05,3047.774,34.9375,2
