Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,12.7,3351.6670000000004,33.125,2
1,35.6,3299.051,33.125,2
2,13.45,2381.972,33.125,2
3,16.85,3308.8085,33.125,2
4,26.4,1925.4650000000001,33.125,2
5,11.5,3311.0095,33.125,2
6,12.5,2479.6385,33.125,2
7,32.85,2848.0115,33.125,2
8,40.8,3244.946,33.125,2
9,11.55,2008.5505,33.125,2
10,12.0,3299.2225,33.125,2
11,34.5,3302.682,33.125,2
12,13.5,3291.3729999999996,33.125,2
13,10.95,3296.2095,33.125,2
14,12.4,2382.4745000000003,33.125,2
15,12.850000000000001,2745.881,33.125,2
16,18.0,3212.6245,33.125,2
17,30.7,2674.434,33.125,2
18,20.0,3056.3194999999996,33.125,2
19,14.05,2389.7285,33.125,2
20,11.55,1499.898,33.125,2
21,13.55,2372.009,33.125,2
22,10.85,2459.6185,33.125,2
23,7.45,2462.6695,33.125,2
24,15.4,2382.9700000000003,33.125,2
25,12.5,1648.068,33.125,2
26,13.0,3299.55,33.125,2
27,31.95,3288.954,33.125,2
28,14.95,3292.598,33.125,2
29,12.6,3299.3905,33.125,2
30,13.8,2381.332,33.125,2
31,33.0,2734.2285,33.125,2
