Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.0,2802.752,35.4375,2
1,14.05,2627.593,35.4375,2
2,40.2,3293.5379999999996,35.4375,2
3,43.5,2878.425,35.4375,2
4,24.85,2887.21,35.4375,2
5,12.5,2517.3865,35.4375,2
6,21.9,2848.517,35.4375,2
7,18.45,2237.611,35.4375,2
8,28.65,2383.205,35.4375,2
9,10.6,1988.954,35.4375,2
10,22.15,2453.4275,35.4375,2
11,32.65,3206.8464999999997,35.4375,2
12,8.5,1956.0775,35.4375,2
13,4.95,1499.7885,35.4375,2
14,24.0,2754.1955,35.4375,2
15,27.65,3303.0995000000003,35.4375,2
16,13.95,3294.453,35.4375,2
17,22.35,2739.8045,35.4375,2
18,33.15,3273.2835,35.4375,2
19,12.9,3296.0860000000002,35.4375,2
20,29.25,3296.6935000000003,35.4375,2
21,12.0,3297.0725,35.4375,2
22,13.350000000000001,3293.309,35.4375,2
23,19.7,2747.343,35.4375,2
24,23.3,2383.1310000000003,35.4375,2
25,10.6,2370.1805,35.4375,2
26,11.0,3296.125,35.4375,2
27,13.649999999999999,3298.998,35.4375,2
28,2.0,2385.5185,35.4375,2
29,25.75,1498.661,35.4375,2
30,11.4,2743.9615,35.4375,2
31,11.0,3297.3855,35.4375,2
