Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.05,2354.2185,34.25,2
1,25.05,3248.2145,34.25,2
2,40.8,2632.0265,34.25,2
3,25.0,3273.6795,34.25,2
4,21.6,3235.784,34.25,2
5,26.45,3066.9025,34.25,2
6,21.5,3272.267,34.25,2
7,29.700000000000003,3272.0725,34.25,2
8,22.1,2718.9325,34.25,2
9,43.35,3288.163,34.25,2
10,24.75,3299.88,34.25,2
11,31.2,3179.026,34.25,2
12,20.2,3297.2290000000003,34.25,2
13,39.25,2406.273,34.25,2
14,18.6,3268.9390000000003,34.25,2
15,23.9,3294.4395,34.25,2
16,25.0,2363.763,34.25,2
17,21.5,3269.046,34.25,2
18,20.6,2742.7525,34.25,2
19,27.0,3280.8999999999996,34.25,2
20,19.5,3271.9695,34.25,2
21,27.35,3125.166,34.25,2
22,39.75,3271.325,34.25,2
23,42.25,3271.542,34.25,2
24,22.75,2747.1949999999997,34.25,2
25,19.2,3297.6455,34.25,2
26,16.4,3304.7264999999998,34.25,2
27,33.25,3298.934,34.25,2
28,20.6,3301.5069999999996,34.25,2
29,11.1,2393.1465,34.25,2
30,53.85,3292.9049999999997,34.25,2
31,23.5,3288.876,34.25,2
