Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.2,2812.4044999999996,36.0625,2
1,20.299999999999997,3243.9170000000004,36.0625,2
2,48.35,2162.02,36.0625,2
3,24.6,2668.5204999999996,36.0625,2
4,20.0,3130.0175,36.0625,2
5,27.6,2791.1565,36.0625,2
6,27.4,2908.304,36.0625,2
7,22.9,2902.866,36.0625,2
8,54.7,3194.2625,36.0625,2
9,27.2,2516.371,36.0625,2
10,22.0,3288.3665,36.0625,2
11,21.1,3296.969,36.0625,2
12,15.7,3072.174,36.0625,2
13,21.5,2705.803,36.0625,2
14,21.0,2475.557,36.0625,2
15,36.7,2610.3630000000003,36.0625,2
16,19.5,2807.0150000000003,36.0625,2
17,24.45,2820.4314999999997,36.0625,2
18,32.1,2425.8895,36.0625,2
19,20.4,2827.5074999999997,36.0625,2
20,21.3,2965.2285,36.0625,2
21,33.95,3235.655,36.0625,2
22,26.65,3145.4055,36.0625,2
23,48.85,3297.5510000000004,36.0625,2
24,18.5,2670.714,36.0625,2
25,22.45,2771.692,36.0625,2
26,20.4,3284.2325,36.0625,2
27,19.5,3292.8415,36.0625,2
28,28.9,2927.2264999999998,36.0625,2
29,12.9,3228.625,36.0625,2
30,27.9,2411.0060000000003,36.0625,2
31,42.0,2671.3745,36.0625,2
