Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,27.4,2726.7565000000004,35.25,2
1,24.6,2799.6949999999997,35.25,2
2,24.35,3311.671,35.25,2
3,23.85,2689.7309999999998,35.25,2
4,22.5,3305.855,35.25,2
5,21.799999999999997,2564.4759999999997,35.25,2
6,32.95,3297.139,35.25,2
7,17.5,2766.8450000000003,35.25,2
8,28.55,2937.4044999999996,35.25,2
9,22.0,3290.5575,35.25,2
10,41.05,3294.1850000000004,35.25,2
11,22.15,3299.9674999999997,35.25,2
12,39.0,2976.9725,35.25,2
13,28.15,3032.6670000000004,35.25,2
14,22.299999999999997,3299.922,35.25,2
15,29.299999999999997,3303.4375,35.25,2
16,49.599999999999994,2341.399,35.25,2
17,23.5,2980.71,35.25,2
18,25.4,3297.513,35.25,2
19,25.5,2698.3495000000003,35.25,2
20,24.15,3295.2805,35.25,2
21,24.75,2833.556,35.25,2
22,51.85,3283.941,35.25,2
23,24.5,2770.052,35.25,2
24,25.4,2960.431,35.25,2
25,40.05,3274.631,35.25,2
26,29.35,3291.367,35.25,2
27,24.35,3268.1270000000004,35.25,2
28,27.549999999999997,2977.5730000000003,35.25,2
29,43.75,2732.7645,35.25,2
30,26.65,3298.506,35.25,2
31,19.45,3305.515,35.25,2
