Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.2,2765.75,34.4375,2
1,50.9,3293.48,34.4375,2
2,24.6,2749.54,34.4375,2
3,22.65,3263.2754999999997,34.4375,2
4,18.1,3159.303,34.4375,2
5,24.6,3289.9395,34.4375,2
6,17.5,2406.4565000000002,34.4375,2
7,25.4,2003.792,34.4375,2
8,43.5,2727.5330000000004,34.4375,2
9,26.9,3269.2965000000004,34.4375,2
10,19.2,2958.746,34.4375,2
11,29.35,2597.227,34.4375,2
12,36.1,2389.3109999999997,34.4375,2
13,36.85,2405.8125,34.4375,2
14,25.3,2403.1544999999996,34.4375,2
15,26.65,2566.035,34.4375,2
16,19.6,3301.2740000000003,34.4375,2
17,31.3,3296.7155000000002,34.4375,2
18,17.3,2611.9815,34.4375,2
19,15.55,2487.415,34.4375,2
20,16.6,3297.14,34.4375,2
21,49.85,2921.0585,34.4375,2
22,21.35,3300.4195,34.4375,2
23,17.4,2643.3985000000002,34.4375,2
24,12.55,2750.2259999999997,34.4375,2
25,17.700000000000003,3295.6945,34.4375,2
26,8.0,2728.0945,34.4375,2
27,11.149999999999999,2587.077,34.4375,2
28,12.4,2383.113,34.4375,2
29,20.3,2396.3415,34.4375,2
30,16.5,2824.9565,34.4375,2
31,15.6,3299.257,34.4375,2
