Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.7,3292.341,35.125,2
1,23.4,2685.4530000000004,35.125,2
2,18.1,2850.044,35.125,2
3,42.35,3300.0335,35.125,2
4,17.5,2413.4300000000003,35.125,2
5,19.0,3284.7735000000002,35.125,2
6,22.5,2494.828,35.125,2
7,49.0,3278.6040000000003,35.125,2
8,37.35,2314.0285,35.125,2
9,42.55,2378.286,35.125,2
10,26.0,3293.252,35.125,2
11,22.4,3282.3925,35.125,2
12,28.2,2880.72,35.125,2
13,17.9,3123.8125,35.125,2
14,11.5,1797.298,35.125,2
15,17.55,3016.9030000000002,35.125,2
16,18.7,3297.858,35.125,2
17,21.0,2695.833,35.125,2
18,14.55,2841.199,35.125,2
19,34.15,3297.251,35.125,2
20,17.1,2723.1795,35.125,2
21,18.5,3212.8445,35.125,2
22,18.0,2471.3830000000003,35.125,2
23,24.0,3235.276,35.125,2
24,8.1,1873.136,35.125,2
25,15.9,2383.027,35.125,2
26,16.9,3297.444,35.125,2
27,14.35,3293.246,35.125,2
28,40.1,3290.022,35.125,2
29,14.0,2859.4375,35.125,2
30,25.25,1798.4625,35.125,2
31,16.8,3307.6594999999998,35.125,2
