Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,52.95,2952.6549999999997,34.5,2
1,21.4,2868.9705,34.5,2
2,29.200000000000003,2947.9515,34.5,2
3,24.0,2621.1605,34.5,2
4,21.1,2708.645,34.5,2
5,22.0,2843.4480000000003,34.5,2
6,20.0,2702.7505,34.5,2
7,14.5,2617.128,34.5,2
8,34.7,2672.4055,34.5,2
9,23.15,2515.362,34.5,2
10,39.8,2927.9665,34.5,2
11,22.6,2877.643,34.5,2
12,29.15,2867.9804999999997,34.5,2
13,12.75,2846.112,34.5,2
14,21.35,2910.781,34.5,2
15,12.05,2839.171,34.5,2
16,15.45,2572.35,34.5,2
17,13.0,2818.7965000000004,34.5,2
18,46.4,3040.511,34.5,2
19,18.1,2673.761,34.5,2
20,17.9,2806.5185,34.5,2
21,20.45,2608.4235,34.5,2
22,16.5,2714.4445,34.5,2
23,20.0,2599.3365000000003,34.5,2
24,42.7,2897.3104999999996,34.5,2
25,33.6,2641.0249999999996,34.5,2
26,21.5,2793.2455,34.5,2
27,22.1,2892.4835,34.5,2
28,43.3,2736.619,34.5,2
29,17.05,2801.846,34.5,2
30,30.700000000000003,2828.3630000000003,34.5,2
31,28.65,2788.248,34.5,2
