Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,48.5,2743.074,34.5,2
1,50.050000000000004,3001.321,34.5,2
2,23.1,2560.2195,34.5,2
3,18.1,2600.5155,34.5,2
4,14.5,2603.3415,34.5,2
5,17.1,2321.2325,34.5,2
6,16.55,2688.7529999999997,34.5,2
7,9.05,2390.4865,34.5,2
8,12.4,2440.7355,34.5,2
9,12.55,2732.642,34.5,2
10,33.0,2823.7085,34.5,2
11,34.0,3077.2565,34.5,2
12,35.0,2919.8565,34.5,2
13,21.25,2418.693,34.5,2
14,12.05,2484.04,34.5,2
15,11.5,2683.514,34.5,2
16,14.95,2800.828,34.5,2
17,9.0,2860.968,34.5,2
18,13.5,2581.3525,34.5,2
19,15.6,2499.6365,34.5,2
20,12.0,2588.7525,34.5,2
21,7.0,2436.6105,34.5,2
22,11.0,3299.237,34.5,2
23,12.0,3299.3194999999996,34.5,2
24,13.5,1429.181,34.5,2
25,18.9,3295.3495000000003,34.5,2
26,10.05,3303.442,34.5,2
27,25.3,2379.054,34.5,2
28,21.1,3295.5395,34.5,2
29,4.55,1871.067,34.5,2
30,13.5,3287.246,34.5,2
31,11.5,2772.787,34.5,2
