Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,37.3,2705.517,34.4375,2
1,28.2,2719.728,34.4375,2
2,19.4,2829.9584999999997,34.4375,2
3,25.0,2658.864,34.4375,2
4,22.85,2709.8959999999997,34.4375,2
5,27.0,3166.7995,34.4375,2
6,22.95,2655.714,34.4375,2
7,26.950000000000003,2672.6925,34.4375,2
8,42.15,2729.6145,34.4375,2
9,53.05,2966.5275,34.4375,2
10,14.4,2716.592,34.4375,2
11,39.35,3096.8825,34.4375,2
12,10.05,2814.073,34.4375,2
13,44.05,2863.4695,34.4375,2
14,19.9,2987.7974999999997,34.4375,2
15,22.6,2899.3405000000002,34.4375,2
16,25.1,2660.6405,34.4375,2
17,23.1,2645.305,34.4375,2
18,21.5,2714.5265,34.4375,2
19,19.4,2626.0299999999997,34.4375,2
20,18.4,2628.8265,34.4375,2
21,17.5,2977.7690000000002,34.4375,2
22,26.35,2815.068,34.4375,2
23,19.4,2529.621,34.4375,2
24,23.8,2595.069,34.4375,2
25,21.0,3005.3865,34.4375,2
26,21.85,2697.8545,34.4375,2
27,34.65,3177.286,34.4375,2
28,19.5,2815.8545000000004,34.4375,2
29,20.4,2825.651,34.4375,2
30,30.6,3004.393,34.4375,2
31,22.5,2919.685,34.4375,2
