Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,12.1,2377.5425,35.1875,2
1,12.0,3065.6805,35.1875,2
2,10.05,3288.21,35.1875,2
3,15.5,2931.4695,35.1875,2
4,11.55,3287.439,35.1875,2
5,12.4,2919.779,35.1875,2
6,7.05,3298.768,35.1875,2
7,37.25,2924.0155,35.1875,2
8,23.15,2529.4055,35.1875,2
9,32.85,2768.0789999999997,35.1875,2
10,32.15,2859.561,35.1875,2
11,29.0,2843.268,35.1875,2
12,31.05,3062.2815,35.1875,2
13,15.1,2730.4045,35.1875,2
14,9.1,2786.47,35.1875,2
15,8.55,3285.1825,35.1875,2
16,6.0,1904.6164999999999,35.1875,2
17,12.0,3152.342,35.1875,2
18,11.5,3137.5495,35.1875,2
19,14.5,2822.7645,35.1875,2
20,21.6,3292.8630000000003,35.1875,2
21,22.6,3002.625,35.1875,2
22,53.5,3296.6825,35.1875,2
23,18.1,3283.5385,35.1875,2
24,14.55,2834.772,35.1875,2
25,16.05,2278.1885,35.1875,2
26,13.1,2986.679,35.1875,2
27,11.55,2852.7065000000002,35.1875,2
28,11.0,3086.5825,35.1875,2
29,13.05,2681.9425,35.1875,2
30,13.149999999999999,2382.135,35.1875,2
31,39.9,3288.5135,35.1875,2
