Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.1,2708.3334999999997,34.8125,2
1,51.7,3226.4665,34.8125,2
2,18.8,3300.7465,34.8125,2
3,19.900000000000002,3296.8525,34.8125,2
4,18.1,3296.581,34.8125,2
5,17.0,3297.0215,34.8125,2
6,21.05,3298.584,34.8125,2
7,14.6,2664.7110000000002,34.8125,2
8,14.2,3005.49,34.8125,2
9,14.05,3302.4449999999997,34.8125,2
10,13.5,3296.219,34.8125,2
11,17.6,3198.407,34.8125,2
12,32.75,2870.087,34.8125,2
13,19.0,3297.541,34.8125,2
14,9.55,3215.247,34.8125,2
15,34.5,3287.142,34.8125,2
16,13.5,2853.2455,34.8125,2
17,14.0,3031.2045,34.8125,2
18,13.1,3303.0975,34.8125,2
19,21.1,3293.5550000000003,34.8125,2
20,24.5,3253.142,34.8125,2
21,28.0,3300.504,34.8125,2
22,31.8,3225.3630000000003,34.8125,2
23,10.0,2610.0975,34.8125,2
24,44.0,2966.6225000000004,34.8125,2
25,14.5,3299.9245,34.8125,2
26,18.0,2549.7975,34.8125,2
27,10.5,3071.1234999999997,34.8125,2
28,32.75,3294.5029999999997,34.8125,2
29,13.149999999999999,3293.1695,34.8125,2
30,33.5,3132.2875000000004,34.8125,2
31,9.0,3299.8265,34.8125,2
