Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,43.15,2961.294,36.25,2
1,16.3,2904.2225,36.25,2
2,16.4,2730.585,36.25,2
3,19.5,2737.5175,36.25,2
4,14.5,2911.2844999999998,36.25,2
5,19.0,3190.6125,36.25,2
6,13.4,3058.973,36.25,2
7,16.1,3130.434,36.25,2
8,18.8,2427.031,36.25,2
9,19.6,2673.563,36.25,2
10,13.45,3196.99,36.25,2
11,18.1,2463.1684999999998,36.25,2
12,14.6,3003.293,36.25,2
13,15.6,2833.732,36.25,2
14,14.95,3235.083,36.25,2
15,47.8,2814.304,36.25,2
16,29.700000000000003,2987.1180000000004,36.25,2
17,14.5,2924.974,36.25,2
18,25.15,2679.254,36.25,2
19,16.0,2737.2145,36.25,2
20,17.35,2849.156,36.25,2
21,44.1,3124.6,36.25,2
22,22.45,3066.027,36.25,2
23,14.95,2986.5744999999997,36.25,2
24,13.9,2430.3505,36.25,2
25,39.45,2693.4995,36.25,2
26,35.3,2997.1975,36.25,2
27,12.95,2449.015,36.25,2
28,32.75,3002.8285,36.25,2
29,15.4,2913.843,36.25,2
30,38.6,3205.755,36.25,2
31,26.4,3003.2505,36.25,2
