Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.8,2386.513,35.0625,2
1,53.95,2348.536,35.0625,2
2,33.4,3252.3199999999997,35.0625,2
3,15.15,1911.1225,35.0625,2
4,13.5,2809.8559999999998,35.0625,2
5,13.0,3308.7515000000003,35.0625,2
6,16.9,3301.6625000000004,35.0625,2
7,17.5,3241.797,35.0625,2
8,33.25,2380.208,35.0625,2
9,18.2,2504.0245,35.0625,2
10,35.55,3302.9655,35.0625,2
11,12.05,3302.182,35.0625,2
12,13.0,3301.8639999999996,35.0625,2
13,17.5,2471.657,35.0625,2
14,37.7,3301.349,35.0625,2
15,32.0,2475.3785,35.0625,2
16,21.35,2213.559,35.0625,2
17,12.0,2383.6555,35.0625,2
18,13.95,3073.7735000000002,35.0625,2
19,14.649999999999999,1960.1265,35.0625,2
20,13.649999999999999,2809.7995,35.0625,2
21,20.25,3297.6025,35.0625,2
22,23.0,3298.538,35.0625,2
23,18.7,3302.7574999999997,35.0625,2
24,15.5,2382.4755,35.0625,2
25,36.2,2514.737,35.0625,2
26,14.6,3300.6535,35.0625,2
27,15.5,3297.4065,35.0625,2
28,13.45,3298.5514999999996,35.0625,2
29,14.9,2473.1125,35.0625,2
30,15.1,3300.5474999999997,35.0625,2
31,13.5,2473.7525,35.0625,2
