Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.65,2674.288,36.8125,2
1,18.2,3300.297,36.8125,2
2,51.349999999999994,2834.7115,36.8125,2
3,22.45,3293.5715,36.8125,2
4,12.55,2713.737,36.8125,2
5,19.6,3207.7844999999998,36.8125,2
6,21.9,3297.49,36.8125,2
7,35.0,3270.1315,36.8125,2
8,18.2,2880.1585,36.8125,2
9,20.1,3260.196,36.8125,2
10,18.9,3301.647,36.8125,2
11,19.1,3287.1435,36.8125,2
12,20.0,3293.9385,36.8125,2
13,17.25,2472.5315,36.8125,2
14,28.75,3294.343,36.8125,2
15,48.5,2470.293,36.8125,2
16,20.1,2746.1065,36.8125,2
17,17.9,3300.004,36.8125,2
18,24.75,2625.834,36.8125,2
19,55.45,3270.6825,36.8125,2
20,11.5,2714.7,36.8125,2
21,21.35,3295.6490000000003,36.8125,2
22,21.2,3296.7039999999997,36.8125,2
23,16.4,3299.3455,36.8125,2
24,14.6,2481.1175000000003,36.8125,2
25,17.4,3300.008,36.8125,2
26,16.15,3300.0029999999997,36.8125,2
27,16.1,3295.2084999999997,36.8125,2
28,10.05,3295.3585000000003,36.8125,2
29,14.0,2473.307,36.8125,2
30,27.65,3291.1769999999997,36.8125,2
31,13.55,2474.1215,36.8125,2
