Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.9,2440.062,35.1875,2
1,28.799999999999997,2778.673,35.1875,2
2,23.75,2706.851,35.1875,2
3,18.9,2645.008,35.1875,2
4,17.4,2771.459,35.1875,2
5,22.3,2677.6525,35.1875,2
6,17.85,2672.501,35.1875,2
7,30.65,2705.906,35.1875,2
8,18.85,2537.3075,35.1875,2
9,20.5,2822.3630000000003,35.1875,2
10,27.2,2905.2615,35.1875,2
11,19.1,2540.26,35.1875,2
12,39.2,2824.4855,35.1875,2
13,34.8,2841.629,35.1875,2
14,22.3,2793.5789999999997,35.1875,2
15,42.2,2968.4025,35.1875,2
16,31.0,2503.715,35.1875,2
17,24.4,2810.3095000000003,35.1875,2
18,32.6,2874.2079999999996,35.1875,2
19,11.9,2853.77,35.1875,2
20,58.3,2746.291,35.1875,2
21,14.9,2700.375,35.1875,2
22,18.3,2808.0485,35.1875,2
23,19.5,2584.3495000000003,35.1875,2
24,19.5,2479.3774999999996,35.1875,2
25,20.0,2475.1530000000002,35.1875,2
26,19.45,2855.2985,35.1875,2
27,22.6,2657.5855,35.1875,2
28,22.55,2820.6949999999997,35.1875,2
29,19.9,2781.6735,35.1875,2
30,16.8,2535.603,35.1875,2
31,13.95,2859.1735,35.1875,2
