Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,2.5,2385.102,35.0,2
1,18.5,2812.938,35.0,2
2,10.4,2935.558,35.0,2
3,33.4,2731.812,35.0,2
4,19.0,3314.5995,35.0,2
5,11.0,2730.2690000000002,35.0,2
6,13.55,2474.8895,35.0,2
7,10.5,2685.522,35.0,2
8,14.9,2389.724,35.0,2
9,16.05,3300.0860000000002,35.0,2
10,27.25,2382.0335,35.0,2
11,39.0,2847.08,35.0,2
12,4.5,2391.0805,35.0,2
13,23.4,3301.9735,35.0,2
14,25.0,2478.173,35.0,2
15,11.6,1796.5445,35.0,2
16,18.9,2379.5645,35.0,2
17,19.4,3304.9795000000004,35.0,2
18,19.3,3306.156,35.0,2
19,22.55,3186.3785,35.0,2
20,10.5,1994.0755,35.0,2
21,19.5,3220.5065,35.0,2
22,18.1,2762.1440000000002,35.0,2
23,19.3,3217.391,35.0,2
24,2.5,2378.7245000000003,35.0,2
25,5.0,3296.2885,35.0,2
26,1.0,2382.7309999999998,35.0,2
27,12.0,3303.4485,35.0,2
28,43.0,2549.7515,35.0,2
29,3.5,3300.1795,35.0,2
30,16.35,2740.185,35.0,2
31,2.5,2303.111,35.0,2
