Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.7,2437.064,35.1875,2
1,17.5,2731.3305,35.1875,2
2,13.05,2756.976,35.1875,2
3,45.7,3018.0,35.1875,2
4,16.5,2649.3035,35.1875,2
5,25.6,2922.7165,35.1875,2
6,21.6,2708.3275000000003,35.1875,2
7,15.4,2552.0445,35.1875,2
8,30.05,2854.3395,35.1875,2
9,16.75,2414.942,35.1875,2
10,27.5,3001.703,35.1875,2
11,41.599999999999994,3044.94,35.1875,2
12,17.0,2896.6695,35.1875,2
13,25.2,2703.766,35.1875,2
14,56.0,3186.6620000000003,35.1875,2
15,16.9,2577.869,35.1875,2
16,14.1,2604.925,35.1875,2
17,16.5,2587.2605000000003,35.1875,2
18,17.8,2639.0995000000003,35.1875,2
19,25.299999999999997,3015.8385,35.1875,2
20,17.9,2721.1835,35.1875,2
21,42.75,2926.6785,35.1875,2
22,14.8,2662.4030000000002,35.1875,2
23,14.55,2654.5015000000003,35.1875,2
24,19.05,2549.3055,35.1875,2
25,15.05,2483.8505,35.1875,2
26,27.5,3087.0969999999998,35.1875,2
27,16.65,2720.9735,35.1875,2
28,15.05,2777.8665,35.1875,2
29,11.05,2639.5555000000004,35.1875,2
30,10.0,3119.233,35.1875,2
31,16.1,2572.477,35.1875,2
