Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.0,2867.5640000000003,35.125,2
1,29.65,2907.237,35.125,2
2,49.4,2891.7889999999998,35.125,2
3,18.0,2501.2345,35.125,2
4,18.8,2325.6645,35.125,2
5,17.6,1793.6035,35.125,2
6,26.8,2289.84,35.125,2
7,19.0,3210.148,35.125,2
8,21.4,2547.8199999999997,35.125,2
9,52.5,3279.514,35.125,2
10,17.3,2756.1504999999997,35.125,2
11,18.4,2677.3635,35.125,2
12,18.4,2879.111,35.125,2
13,21.8,2759.6585,35.125,2
14,49.6,3251.135,35.125,2
15,38.0,3268.1665000000003,35.125,2
16,16.95,2667.025,35.125,2
17,40.4,2829.1695,35.125,2
18,23.25,2560.441,35.125,2
19,17.4,2431.1995,35.125,2
20,27.1,2226.254,35.125,2
21,18.8,1632.475,35.125,2
22,16.3,2710.3684999999996,35.125,2
23,19.3,2664.919,35.125,2
24,22.0,3136.2065000000002,35.125,2
25,16.45,3262.7470000000003,35.125,2
26,37.4,2750.7685,35.125,2
27,16.85,2262.187,35.125,2
28,25.15,2830.9555,35.125,2
29,19.85,2750.9995,35.125,2
30,16.4,3291.118,35.125,2
31,18.3,3259.3469999999998,35.125,2
