Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.0,2545.0705,35.0625,2
1,16.0,2715.5389999999998,35.0625,2
2,15.45,2751.745,35.0625,2
3,58.050000000000004,3060.724,35.0625,2
4,19.0,2840.928,35.0625,2
5,19.9,2698.3365,35.0625,2
6,35.05,2872.138,35.0625,2
7,54.9,3004.977,35.0625,2
8,18.9,2446.1965,35.0625,2
9,19.8,2683.0195000000003,35.0625,2
10,17.0,2473.04,35.0625,2
11,29.5,3089.2055,35.0625,2
12,11.55,2867.8035,35.0625,2
13,13.85,2772.3135,35.0625,2
14,35.15,2909.5299999999997,35.0625,2
15,36.0,2872.907,35.0625,2
16,18.4,2462.4115,35.0625,2
17,15.0,2752.0495,35.0625,2
18,20.1,2629.9845,35.0625,2
19,19.0,2863.0975,35.0625,2
20,17.0,2813.0595000000003,35.0625,2
21,23.0,2631.3320000000003,35.0625,2
22,18.4,2725.5254999999997,35.0625,2
23,19.4,3046.112,35.0625,2
24,18.4,2430.916,35.0625,2
25,15.0,2473.26,35.0625,2
26,21.5,2722.09,35.0625,2
27,26.6,3049.429,35.0625,2
28,48.1,2853.3,35.0625,2
29,13.5,2490.9579999999996,35.0625,2
30,21.5,2816.015,35.0625,2
31,15.6,2919.9260000000004,35.0625,2
