Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.4,2383.192,35.125,2
1,14.9,2462.467,35.125,2
2,25.1,2381.3230000000003,35.125,2
3,14.6,1602.385,35.125,2
4,13.3,1997.058,35.125,2
5,40.85,2381.9359999999997,35.125,2
6,18.6,2557.874,35.125,2
7,23.35,2380.495,35.125,2
8,45.65,3302.7375,35.125,2
9,28.1,3290.6335,35.125,2
10,32.75,2630.781,35.125,2
11,11.95,3304.767,35.125,2
12,26.549999999999997,3299.9085,35.125,2
13,10.9,3299.4615,35.125,2
14,10.95,2474.6025,35.125,2
15,7.05,3306.8305,35.125,2
16,13.850000000000001,2381.788,35.125,2
17,19.8,2614.9425,35.125,2
18,14.9,2382.333,35.125,2
19,19.4,1615.6354999999999,35.125,2
20,33.25,1920.4904999999999,35.125,2
21,11.0,2379.8595,35.125,2
22,13.649999999999999,2569.7745,35.125,2
23,12.55,2382.3845,35.125,2
24,14.95,3294.4105,35.125,2
25,16.1,3299.8795,35.125,2
26,13.45,2749.3900000000003,35.125,2
27,14.3,3296.023,35.125,2
28,11.0,3298.9184999999998,35.125,2
29,38.5,3293.1665000000003,35.125,2
30,14.4,2567.9845,35.125,2
31,34.5,3289.2945,35.125,2
