Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.799999999999997,2387.368,34.125,2
1,50.1,2121.0535,34.125,2
2,24.1,3224.5905000000002,34.125,2
3,15.5,2362.9335,34.125,2
4,15.5,2386.9555,34.125,2
5,19.0,3301.926,34.125,2
6,20.6,3273.7929999999997,34.125,2
7,18.45,3292.517,34.125,2
8,19.5,2044.977,34.125,2
9,51.45,2736.2200000000003,34.125,2
10,33.15,2573.3734999999997,34.125,2
11,23.0,2664.821,34.125,2
12,35.25,2476.817,34.125,2
13,14.6,3306.6795,34.125,2
14,20.0,1503.2495,34.125,2
15,26.6,3304.227,34.125,2
16,17.6,2391.5095,34.125,2
17,15.95,2370.8265,34.125,2
18,10.45,3282.5085,34.125,2
19,20.2,2375.7045,34.125,2
20,58.6,2361.3485,34.125,2
21,10.5,2807.8295,34.125,2
22,21.9,3299.9395,34.125,2
23,22.1,3306.4075000000003,34.125,2
24,17.5,2381.5945,34.125,2
25,16.4,2480.265,34.125,2
26,9.0,3292.166,34.125,2
27,10.5,1845.26,34.125,2
28,29.75,2473.446,34.125,2
29,16.0,3296.895,34.125,2
30,15.05,1499.3600000000001,34.125,2
31,15.850000000000001,3302.1684999999998,34.125,2
