Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.5,1762.2565,34.125,2
1,17.0,3198.584,34.125,2
2,18.2,2363.801,34.125,2
3,32.5,3220.9795,34.125,2
4,19.2,2449.824,34.125,2
5,15.1,2530.2219999999998,34.125,2
6,29.5,3299.737,34.125,2
7,37.7,3291.6994999999997,34.125,2
8,18.25,2385.0995,34.125,2
9,39.6,2253.3385,34.125,2
10,20.0,3297.5725,34.125,2
11,25.25,2710.0765,34.125,2
12,17.1,3303.6090000000004,34.125,2
13,19.5,2023.845,34.125,2
14,24.4,2460.35,34.125,2
15,16.6,2753.202,34.125,2
16,17.5,1809.9515000000001,34.125,2
17,15.75,3281.0335,34.125,2
18,17.5,2519.7425,34.125,2
19,18.7,2501.295,34.125,2
20,15.0,2525.543,34.125,2
21,16.55,2475.986,34.125,2
22,24.65,3288.597,34.125,2
23,33.45,3292.7865,34.125,2
24,20.6,2310.728,34.125,2
25,15.6,1993.976,34.125,2
26,18.5,3297.567,34.125,2
27,33.85,3221.581,34.125,2
28,36.4,3297.277,34.125,2
29,14.05,2023.1195,34.125,2
30,17.65,2460.464,34.125,2
31,26.349999999999998,3157.624,34.125,2
