Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,38.9,2755.6605,34.4375,2
1,48.3,3123.6765,34.4375,2
2,23.75,3108.449,34.4375,2
3,28.85,2869.3955,34.4375,2
4,29.85,2886.9705,34.4375,2
5,28.75,2815.3755,34.4375,2
6,24.5,2721.9325,34.4375,2
7,41.15,2921.3115,34.4375,2
8,25.0,2545.2705,34.4375,2
9,23.2,2747.9885000000004,34.4375,2
10,22.15,3083.602,34.4375,2
11,5.95,3228.904,34.4375,2
12,28.0,2960.386,34.4375,2
13,19.1,2891.1155,34.4375,2
14,19.7,2977.2605000000003,34.4375,2
15,18.4,2926.7335000000003,34.4375,2
16,21.0,2649.264,34.4375,2
17,22.75,3110.7205,34.4375,2
18,15.95,3083.3289999999997,34.4375,2
19,23.0,2732.123,34.4375,2
20,23.5,2709.3595,34.4375,2
21,22.7,2743.9835000000003,34.4375,2
22,13.0,2841.984,34.4375,2
23,31.450000000000003,2855.635,34.4375,2
24,24.85,2618.4395000000004,34.4375,2
25,21.2,2785.8605,34.4375,2
26,53.5,3051.386,34.4375,2
27,32.1,2978.934,34.4375,2
28,16.9,2958.66,34.4375,2
29,14.149999999999999,2878.587,34.4375,2
30,10.1,2952.9705,34.4375,2
31,40.9,2956.225,34.4375,2
