Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,27.1,2443.878,34.875,2
1,30.5,3265.9579999999996,34.875,2
2,20.0,2469.9795,34.875,2
3,47.95,3239.8155,34.875,2
4,16.6,3279.3605,34.875,2
5,11.05,3308.7245000000003,34.875,2
6,21.0,2612.3415,34.875,2
7,13.5,2715.5775000000003,34.875,2
8,37.150000000000006,3283.893,34.875,2
9,33.0,2468.4145,34.875,2
10,27.049999999999997,2526.0345,34.875,2
11,20.75,2623.817,34.875,2
12,44.2,3304.3565,34.875,2
13,18.55,2791.3265,34.875,2
14,16.7,3013.3235,34.875,2
15,18.5,2809.2195,34.875,2
16,26.5,2542.1035,34.875,2
17,13.2,3299.4525000000003,34.875,2
18,27.200000000000003,2480.0905000000002,34.875,2
19,20.95,2722.657,34.875,2
20,21.5,2850.1175000000003,34.875,2
21,18.6,3300.087,34.875,2
22,7.0,3291.295,34.875,2
23,22.1,2425.1345,34.875,2
24,18.5,2897.9695,34.875,2
25,28.1,3227.34,34.875,2
26,4.55,2540.9390000000003,34.875,2
27,19.200000000000003,2673.3734999999997,34.875,2
28,19.6,3283.525,34.875,2
29,27.05,3231.9094999999998,34.875,2
30,29.9,2456.929,34.875,2
31,36.0,2931.3615,34.875,2
