Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,33.5,2163.7915,35.125,2
1,28.05,2572.1025,35.125,2
2,31.15,3259.032,35.125,2
3,34.45,3302.392,35.125,2
4,23.65,2831.928,35.125,2
5,28.35,2454.315,35.125,2
6,41.6,2795.8205,35.125,2
7,24.65,2796.127,35.125,2
8,40.15,3260.4505,35.125,2
9,25.0,2371.3410000000003,35.125,2
10,30.3,2654.844,35.125,2
11,20.299999999999997,2661.1800000000003,35.125,2
12,49.699999999999996,1858.5495,35.125,2
13,42.5,2100.8215,35.125,2
14,49.5,3146.8635000000004,35.125,2
15,43.05,3306.66,35.125,2
16,20.1,2385.171,35.125,2
17,24.15,3298.05,35.125,2
18,26.1,3291.406,35.125,2
19,43.5,3098.0505,35.125,2
20,22.45,3296.4605,35.125,2
21,25.25,3300.8055,35.125,2
22,22.2,3049.8235,35.125,2
23,25.0,3259.299,35.125,2
24,23.65,3294.292,35.125,2
25,23.2,2309.994,35.125,2
26,23.2,3255.341,35.125,2
27,21.700000000000003,3277.2315,35.125,2
28,25.65,2296.6455,35.125,2
29,21.9,1841.0575,35.125,2
30,22.6,3293.9610000000002,35.125,2
31,19.65,2627.9505,35.125,2
