Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.85,2389.2619999999997,35.25,2
1,17.0,2450.971,35.25,2
2,18.45,2374.1,35.25,2
3,22.4,1852.096,35.25,2
4,13.5,2088.4515,35.25,2
5,21.3,1743.6485,35.25,2
6,27.5,2471.9320000000002,35.25,2
7,16.2,2590.001,35.25,2
8,32.2,2601.8345,35.25,2
9,27.0,2168.756,35.25,2
10,23.1,2031.165,35.25,2
11,18.5,1611.3274999999999,35.25,2
12,15.6,3060.2034999999996,35.25,2
13,35.65,2560.808,35.25,2
14,11.45,2215.028,35.25,2
15,22.5,3302.966,35.25,2
16,27.35,2492.948,35.25,2
17,41.65,2617.4555,35.25,2
18,26.6,2493.8815,35.25,2
19,36.7,1842.5410000000002,35.25,2
20,21.35,1740.2005,35.25,2
21,15.9,2520.781,35.25,2
22,15.25,2690.276,35.25,2
23,24.0,2253.3465,35.25,2
24,37.0,2749.1745,35.25,2
25,33.8,3061.194,35.25,2
26,7.55,2586.02,35.25,2
27,13.9,2374.7885,35.25,2
28,20.5,2861.8365,35.25,2
29,22.4,2606.0095,35.25,2
30,13.6,2526.8275000000003,35.25,2
31,23.15,3296.7645,35.25,2
