Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.299999999999997,3301.8990000000003,35.75,2
1,33.65,2400.946,35.75,2
2,16.6,3301.4004999999997,35.75,2
3,22.1,2879.647,35.75,2
4,18.6,3295.995,35.75,2
5,14.55,2874.156,35.75,2
6,16.25,2354.786,35.75,2
7,8.5,3005.125,35.75,2
8,30.55,2162.8,35.75,2
9,32.5,2344.4035,35.75,2
10,12.55,2786.1859999999997,35.75,2
11,17.2,2750.752,35.75,2
12,24.55,2777.193,35.75,2
13,18.6,2454.316,35.75,2
14,17.05,2779.1735,35.75,2
15,24.45,2764.7129999999997,35.75,2
16,21.05,3295.4545,35.75,2
17,36.4,3302.0625,35.75,2
18,47.5,3256.053,35.75,2
19,14.6,3303.214,35.75,2
20,21.6,3296.565,35.75,2
21,21.0,3297.445,35.75,2
22,19.2,3295.925,35.75,2
23,26.2,3268.9115,35.75,2
24,20.1,2377.66,35.75,2
25,17.35,3291.6855,35.75,2
26,44.15,3283.1395,35.75,2
27,14.65,3300.7515000000003,35.75,2
28,32.75,3298.549,35.75,2
29,35.3,3268.581,35.75,2
30,15.05,3291.732,35.75,2
31,13.5,3239.7675,35.75,2
