Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.1,2022.8174999999999,33.9375,2
1,16.2,3252.1025,33.9375,2
2,17.05,1798.1480000000001,33.9375,2
3,18.0,1815.9565,33.9375,2
4,15.05,1799.478,33.9375,2
5,16.6,1799.047,33.9375,2
6,13.7,3164.514,33.9375,2
7,44.65,3280.3365,33.9375,2
8,31.5,2383.251,33.9375,2
9,30.55,3287.785,33.9375,2
10,18.1,2074.9865,33.9375,2
11,20.2,1799.4589999999998,33.9375,2
12,16.1,1796.8035,33.9375,2
13,18.1,1646.129,33.9375,2
14,15.5,2817.9575,33.9375,2
15,15.4,2473.043,33.9375,2
16,14.6,1839.46,33.9375,2
17,16.5,2648.534,33.9375,2
18,19.9,2095.0805,33.9375,2
19,15.55,1764.379,33.9375,2
20,15.45,2192.8725,33.9375,2
21,16.5,2118.144,33.9375,2
22,57.0,2761.522,33.9375,2
23,28.450000000000003,3293.5564999999997,33.9375,2
24,37.95,2374.9465,33.9375,2
25,19.1,2367.29,33.9375,2
26,15.5,2702.4629999999997,33.9375,2
27,10.55,2272.3545,33.9375,2
28,18.1,2261.5025,33.9375,2
29,14.649999999999999,1862.7615,33.9375,2
30,15.05,2799.001,33.9375,2
31,37.75,2725.639,33.9375,2
