Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.75,2301.948,35.0625,2
1,21.75,1918.005,35.0625,2
2,19.299999999999997,3301.541,35.0625,2
3,37.95,2458.743,35.0625,2
4,21.15,2456.3565,35.0625,2
5,21.6,2381.6095,35.0625,2
6,35.5,3298.309,35.0625,2
7,19.0,2751.4145,35.0625,2
8,27.0,3297.4030000000002,35.0625,2
9,36.05,3309.1099999999997,35.0625,2
10,32.85,3241.7394999999997,35.0625,2
11,36.7,2805.8215,35.0625,2
12,37.25,3289.353,35.0625,2
13,30.650000000000002,3293.406,35.0625,2
14,34.7,2996.7225,35.0625,2
15,22.35,1975.6795000000002,35.0625,2
16,24.15,2379.8559999999998,35.0625,2
17,16.1,1668.9205000000002,35.0625,2
18,21.75,3297.196,35.0625,2
19,40.2,2436.7275,35.0625,2
20,24.1,2419.9575,35.0625,2
21,25.15,2379.6304999999998,35.0625,2
22,40.9,3281.2995,35.0625,2
23,22.85,2459.9135,35.0625,2
24,24.35,3303.1085000000003,35.0625,2
25,16.1,3303.7995,35.0625,2
26,18.8,2485.7685,35.0625,2
27,19.1,3009.677,35.0625,2
28,11.5,3298.4755,35.0625,2
29,22.25,3297.1364999999996,35.0625,2
30,30.799999999999997,2477.047,35.0625,2
31,19.15,1723.0895,35.0625,2
