Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,30.8,2639.4264999999996,35.1875,2
1,25.7,2077.7805,35.1875,2
2,26.049999999999997,3049.8725000000004,35.1875,2
3,16.05,1886.7715,35.1875,2
4,21.700000000000003,2633.2195,35.1875,2
5,23.4,2578.651,35.1875,2
6,27.8,2896.811,35.1875,2
7,29.2,2705.942,35.1875,2
8,38.5,2849.6189999999997,35.1875,2
9,30.5,2590.557,35.1875,2
10,21.75,2988.6355,35.1875,2
11,19.9,2272.0775000000003,35.1875,2
12,22.4,2788.2650000000003,35.1875,2
13,17.25,2311.638,35.1875,2
14,47.0,2745.8385,35.1875,2
15,28.9,3003.3665,35.1875,2
16,18.45,2387.029,35.1875,2
17,21.4,2136.621,35.1875,2
18,41.85,2877.799,35.1875,2
19,20.6,2319.9285,35.1875,2
20,22.85,2786.5735000000004,35.1875,2
21,21.8,2564.8105,35.1875,2
22,44.4,2867.0555,35.1875,2
23,19.7,2148.111,35.1875,2
24,22.8,2773.3465,35.1875,2
25,22.9,2612.4155,35.1875,2
26,38.0,2742.7825000000003,35.1875,2
27,19.9,1978.797,35.1875,2
28,14.4,2821.9495,35.1875,2
29,37.2,2261.3395,35.1875,2
30,19.5,3046.401,35.1875,2
31,18.4,2749.7960000000003,35.1875,2
