Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,10.6,2383.5834999999997,33.5625,2
1,56.6,2344.7,33.5625,2
2,14.5,3306.665,33.5625,2
3,16.1,3306.191,33.5625,2
4,16.0,2474.579,33.5625,2
5,19.45,2388.258,33.5625,2
6,16.45,3300.5125,33.5625,2
7,12.6,2474.4705,33.5625,2
8,19.4,1884.9319999999998,33.5625,2
9,17.05,2615.892,33.5625,2
10,12.5,2436.5975,33.5625,2
11,18.4,3300.9225,33.5625,2
12,36.85,2434.533,33.5625,2
13,15.4,3309.582,33.5625,2
14,16.05,2523.19,33.5625,2
15,15.4,3169.538,33.5625,2
16,12.55,2380.5190000000002,33.5625,2
17,12.0,2381.8334999999997,33.5625,2
18,17.55,2984.568,33.5625,2
19,18.55,3298.365,33.5625,2
20,20.6,2761.5365,33.5625,2
21,11.5,2385.401,33.5625,2
22,14.1,3298.26,33.5625,2
23,17.45,2756.372,33.5625,2
24,21.9,1894.2939999999999,33.5625,2
25,12.05,3301.5125,33.5625,2
26,46.35,2725.009,33.5625,2
27,56.349999999999994,3265.2975,33.5625,2
28,5.45,2471.5455,33.5625,2
29,17.5,3297.3395,33.5625,2
30,17.6,3297.9155,33.5625,2
31,22.5,3297.1845000000003,33.5625,2
