Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.75,1998.0315,35.25,2
1,22.6,3019.85,35.25,2
2,14.649999999999999,2699.9745000000003,35.25,2
3,14.05,2460.174,35.25,2
4,26.0,1990.955,35.25,2
5,47.05,3293.4044999999996,35.25,2
6,21.75,1996.7215,35.25,2
7,17.0,3298.599,35.25,2
8,20.0,3286.7165,35.25,2
9,23.25,2816.0625,35.25,2
10,24.1,3264.2174999999997,35.25,2
11,49.2,3278.178,35.25,2
12,34.6,2737.8885,35.25,2
13,36.0,2383.6075,35.25,2
14,51.8,2718.2705,35.25,2
15,19.6,2586.9139999999998,35.25,2
16,37.6,2727.6735,35.25,2
17,26.4,3294.1949999999997,35.25,2
18,14.0,3267.801,35.25,2
19,20.5,2458.0735,35.25,2
20,21.0,2054.3165,35.25,2
21,31.200000000000003,3229.2305,35.25,2
22,26.950000000000003,1680.92,35.25,2
23,18.7,3294.6859999999997,35.25,2
24,19.6,3293.7015,35.25,2
25,15.15,3292.2614999999996,35.25,2
26,15.0,2474.558,35.25,2
27,23.0,2902.9120000000003,35.25,2
28,18.5,2736.3575,35.25,2
29,17.15,2387.7305,35.25,2
30,15.05,2471.5555000000004,35.25,2
31,13.1,2968.426,35.25,2
