Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.55,3295.0215,35.8125,2
1,44.05,3247.1715,35.8125,2
2,19.4,2926.1265000000003,35.8125,2
3,17.6,3300.1325,35.8125,2
4,18.5,3297.523,35.8125,2
5,24.1,3300.0860000000002,35.8125,2
6,21.9,3300.0855,35.8125,2
7,21.0,3299.9939999999997,35.8125,2
8,11.9,3295.2855,35.8125,2
9,18.7,3297.1475,35.8125,2
10,17.4,3293.3195,35.8125,2
11,24.7,3288.152,35.8125,2
12,13.350000000000001,3300.1639999999998,35.8125,2
13,23.5,3297.4015,35.8125,2
14,43.9,3289.835,35.8125,2
15,36.95,3300.1345,35.8125,2
16,23.85,3233.607,35.8125,2
17,24.5,3278.8495000000003,35.8125,2
18,60.099999999999994,2748.995,35.8125,2
19,25.0,3299.929,35.8125,2
20,20.0,3300.1135,35.8125,2
21,21.8,3300.065,35.8125,2
22,26.5,3299.9305,35.8125,2
23,20.5,3300.0795,35.8125,2
24,35.75,3285.0195,35.8125,2
25,17.1,3297.5875,35.8125,2
26,43.35,3295.065,35.8125,2
27,22.75,3294.9845,35.8125,2
28,35.0,3300.108,35.8125,2
29,21.4,3297.3215,35.8125,2
30,18.9,3300.0725,35.8125,2
31,18.5,3292.619,35.8125,2
