Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,28.05,3293.057,35.9375,2
1,13.45,3281.7245000000003,35.9375,2
2,16.9,3296.169,35.9375,2
3,13.05,3295.5105000000003,35.9375,2
4,17.3,3297.7685,35.9375,2
5,19.2,2491.855,35.9375,2
6,51.5,3293.7160000000003,35.9375,2
7,14.350000000000001,3295.5829999999996,35.9375,2
8,22.4,2746.2625,35.9375,2
9,28.299999999999997,2738.398,35.9375,2
10,20.5,3294.1535000000003,35.9375,2
11,16.95,3295.6975,35.9375,2
12,24.5,3287.632,35.9375,2
13,41.5,3294.086,35.9375,2
14,20.9,3300.2295,35.9375,2
15,14.4,3285.214,35.9375,2
16,18.4,3291.054,35.9375,2
17,22.0,3295.613,35.9375,2
18,52.45,3287.614,35.9375,2
19,15.350000000000001,3297.272,35.9375,2
20,22.9,3300.8075,35.9375,2
21,19.7,3301.38,35.9375,2
22,22.75,3287.7110000000002,35.9375,2
23,14.9,3295.5805,35.9375,2
24,25.85,2747.8765000000003,35.9375,2
25,17.65,2680.735,35.9375,2
26,36.0,3304.237,35.9375,2
27,26.75,3300.8345,35.9375,2
28,9.95,3295.1115,35.9375,2
29,8.85,3260.4405,35.9375,2
30,39.25,3295.464,35.9375,2
31,38.65,3286.3185000000003,35.9375,2
