Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.45,2289.54,33.125,2
1,30.7,2617.1585,33.125,2
2,27.2,2763.3289999999997,33.125,2
3,18.6,2525.666,33.125,2
4,17.65,3173.377,33.125,2
5,19.0,3162.7745,33.125,2
6,17.1,2398.871,33.125,2
7,23.05,1743.089,33.125,2
8,19.55,2329.987,33.125,2
9,15.2,1620.1125,33.125,2
10,10.05,2405.071,33.125,2
11,37.6,3263.01,33.125,2
12,31.0,2523.358,33.125,2
13,12.6,2382.9725,33.125,2
14,13.5,3311.5155,33.125,2
15,23.25,1815.5009999999997,33.125,2
16,23.6,2306.4480000000003,33.125,2
17,27.75,2582.8199999999997,33.125,2
18,16.65,2763.6459999999997,33.125,2
19,22.7,2311.2905,33.125,2
20,10.95,3297.223,33.125,2
21,54.55,3293.419,33.125,2
22,20.7,2394.058,33.125,2
23,18.299999999999997,1904.7675,33.125,2
24,17.0,1659.7759999999998,33.125,2
25,40.15,1783.3555000000001,33.125,2
26,24.4,2336.093,33.125,2
27,10.0,2319.5685,33.125,2
28,16.1,2537.462,33.125,2
29,20.2,2370.81,33.125,2
30,39.2,2847.63,33.125,2
31,17.7,1610.6795,33.125,2
