Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,7.55,2600.3665,34.3125,2
1,17.7,2713.151,34.3125,2
2,17.2,2640.2115,34.3125,2
3,48.0,2747.7219999999998,34.3125,2
4,12.149999999999999,2656.4505,34.3125,2
5,16.799999999999997,2614.1094999999996,34.3125,2
6,11.5,2392.785,34.3125,2
7,12.25,2816.7574999999997,34.3125,2
8,16.45,2742.7415,34.3125,2
9,26.75,2796.5125,34.3125,2
10,11.6,2796.218,34.3125,2
11,12.75,2783.743,34.3125,2
12,27.5,3014.3365000000003,34.3125,2
13,16.2,2427.5005,34.3125,2
14,9.1,2652.852,34.3125,2
15,19.2,3044.4215000000004,34.3125,2
16,16.7,2474.0280000000002,34.3125,2
17,15.05,2684.0245,34.3125,2
18,9.9,2635.9555,34.3125,2
19,8.05,2789.8,34.3125,2
20,16.55,2603.3775,34.3125,2
21,13.05,2525.0,34.3125,2
22,17.5,2579.5035,34.3125,2
23,49.95,2894.7709999999997,34.3125,2
24,9.95,2546.262,34.3125,2
25,17.95,2485.475,34.3125,2
26,33.0,2910.4475,34.3125,2
27,14.649999999999999,2763.312,34.3125,2
28,10.9,2865.7745,34.3125,2
29,6.55,2699.5275,34.3125,2
30,12.6,2843.5254999999997,34.3125,2
31,28.0,2953.8334999999997,34.3125,2
