Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,32.35,2381.4245,35.9375,2
1,46.35,3302.6835,35.9375,2
2,20.0,2835.6175000000003,35.9375,2
3,27.0,2753.7355,35.9375,2
4,21.15,2861.94,35.9375,2
5,18.2,2380.7515,35.9375,2
6,26.55,3300.1465,35.9375,2
7,27.65,2886.402,35.9375,2
8,23.1,1691.278,35.9375,2
9,23.25,2752.0389999999998,35.9375,2
10,34.75,3312.7805,35.9375,2
11,23.75,2879.2285,35.9375,2
12,22.35,2873.8334999999997,35.9375,2
13,36.05,3297.011,35.9375,2
14,19.4,2885.1645,35.9375,2
15,23.7,2472.719,35.9375,2
16,24.5,2381.8785,35.9375,2
17,23.25,3292.2315,35.9375,2
18,17.4,3301.327,35.9375,2
19,21.0,2631.551,35.9375,2
20,43.25,2905.5645,35.9375,2
21,23.1,2382.8515,35.9375,2
22,21.6,3302.2,35.9375,2
23,21.0,3291.5095,35.9375,2
24,19.6,1913.66,35.9375,2
25,56.25,2743.614,35.9375,2
26,45.2,3297.422,35.9375,2
27,21.4,3077.0755,35.9375,2
28,25.75,3289.931,35.9375,2
29,24.0,3295.9275,35.9375,2
30,17.299999999999997,3297.4475,35.9375,2
31,40.199999999999996,3296.5114999999996,35.9375,2
