Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,39.8,2736.9145,35.9375,2
1,22.0,2881.8554999999997,35.9375,2
2,21.7,3299.5695,35.9375,2
3,23.5,3292.1245,35.9375,2
4,29.4,2591.688,35.9375,2
5,21.4,3299.855,35.9375,2
6,23.8,2371.3415,35.9375,2
7,21.95,2730.0519999999997,35.9375,2
8,41.6,2383.391,35.9375,2
9,14.649999999999999,1648.367,35.9375,2
10,38.85,2406.1335,35.9375,2
11,20.3,3293.4390000000003,35.9375,2
12,17.05,3308.891,35.9375,2
13,14.6,2384.764,35.9375,2
14,40.5,3296.87,35.9375,2
15,34.8,2380.636,35.9375,2
16,21.1,2745.581,35.9375,2
17,19.3,3018.3289999999997,35.9375,2
18,21.7,3299.7345,35.9375,2
19,18.6,3295.8605,35.9375,2
20,31.1,2652.219,35.9375,2
21,18.75,3299.868,35.9375,2
22,22.75,2382.763,35.9375,2
23,39.7,2504.3585000000003,35.9375,2
24,14.649999999999999,2380.7735,35.9375,2
25,14.45,1649.182,35.9375,2
26,24.65,2443.6105,35.9375,2
27,33.3,3292.6115,35.9375,2
28,16.55,3299.518,35.9375,2
29,13.649999999999999,2382.0945,35.9375,2
30,16.6,3024.999,35.9375,2
31,17.95,2382.14,35.9375,2
