Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.55,2762.0609999999997,34.6875,2
1,23.5,2847.372,34.6875,2
2,48.35,2804.3905000000004,34.6875,2
3,37.4,3288.4725,34.6875,2
4,14.05,2714.353,34.6875,2
5,21.4,3298.7309999999998,34.6875,2
6,27.35,3288.1385,34.6875,2
7,16.9,2438.3725,34.6875,2
8,13.149999999999999,1888.6554999999998,34.6875,2
9,56.0,2778.764,34.6875,2
10,17.6,2461.8050000000003,34.6875,2
11,11.95,2455.768,34.6875,2
12,11.95,1646.0030000000002,34.6875,2
13,33.0,2607.7355000000002,34.6875,2
14,12.5,2608.1205,34.6875,2
15,17.15,2025.6585,34.6875,2
16,12.55,2734.147,34.6875,2
17,12.9,3288.5240000000003,34.6875,2
18,23.35,2843.7615,34.6875,2
19,21.1,3250.8104999999996,34.6875,2
20,11.6,2737.8225,34.6875,2
21,12.6,3296.779,34.6875,2
22,25.85,3294.2465,34.6875,2
23,12.0,2748.195,34.6875,2
24,39.75,2197.6935000000003,34.6875,2
25,14.5,2383.3935,34.6875,2
26,12.55,2679.0005,34.6875,2
27,30.0,2681.018,34.6875,2
28,14.6,1675.7155,34.6875,2
29,25.75,2749.5474999999997,34.6875,2
30,11.0,2758.929,34.6875,2
31,15.05,2057.824,34.6875,2
