Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,41.4,3288.227,35.5625,2
1,18.2,2759.8045,35.5625,2
2,31.35,2526.6679999999997,35.5625,2
3,15.95,3308.7754999999997,35.5625,2
4,20.5,2617.393,35.5625,2
5,22.1,3307.2155000000002,35.5625,2
6,15.05,3309.982,35.5625,2
7,26.5,3305.4945,35.5625,2
8,38.6,1429.1999999999998,35.5625,2
9,20.2,2361.8005,35.5625,2
10,25.8,2778.0705,35.5625,2
11,15.5,2389.782,35.5625,2
12,20.5,3302.509,35.5625,2
13,15.4,3297.337,35.5625,2
14,31.75,3305.4809999999998,35.5625,2
15,9.55,3312.4975,35.5625,2
16,42.5,3213.788,35.5625,2
17,10.0,2736.1785,35.5625,2
18,18.65,2818.219,35.5625,2
19,19.1,3300.5275,35.5625,2
20,12.899999999999999,2181.6495,35.5625,2
21,16.5,3295.874,35.5625,2
22,20.7,3296.9625,35.5625,2
23,9.0,3300.675,35.5625,2
24,15.6,1923.3985000000002,35.5625,2
25,21.9,2381.0685000000003,35.5625,2
26,39.05,3234.0834999999997,35.5625,2
27,8.95,2381.5505000000003,35.5625,2
28,36.65,3274.673,35.5625,2
29,15.95,3296.4494999999997,35.5625,2
30,37.85,2513.4855,35.5625,2
31,11.55,3300.7834999999995,35.5625,2
