Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.4,3304.2065000000002,35.3125,2
1,14.149999999999999,2387.575,35.3125,2
2,16.4,2861.242,35.3125,2
3,20.7,3275.272,35.3125,2
4,37.35,2377.49,35.3125,2
5,15.4,2382.7835,35.3125,2
6,19.4,3300.9970000000003,35.3125,2
7,21.0,3303.292,35.3125,2
8,16.0,3309.609,35.3125,2
9,19.6,2835.8715,35.3125,2
10,13.4,2037.685,35.3125,2
11,11.4,3311.7855,35.3125,2
12,30.95,2478.6995,35.3125,2
13,10.5,1999.602,35.3125,2
14,37.0,3304.7315,35.3125,2
15,33.95,2482.884,35.3125,2
16,18.3,3297.5155,35.3125,2
17,26.8,2362.3865,35.3125,2
18,17.9,3303.5855,35.3125,2
19,19.3,3297.5905000000002,35.3125,2
20,13.45,2360.7340000000004,35.3125,2
21,15.0,2375.121,35.3125,2
22,47.35,3277.2295,35.3125,2
23,15.75,3293.959,35.3125,2
24,19.8,3290.6865,35.3125,2
25,14.5,3297.9605,35.3125,2
26,11.4,2475.256,35.3125,2
27,34.2,3293.2264999999998,35.3125,2
28,16.4,2723.2844999999998,35.3125,2
29,14.9,2194.3675,35.3125,2
30,20.4,3300.6185,35.3125,2
31,15.4,2728.8500000000004,35.3125,2
