Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,31.1,3264.0585,34.0625,2
1,40.15,2621.924,34.0625,2
2,18.75,2531.7340000000004,34.0625,2
3,20.2,1863.7310000000002,34.0625,2
4,14.65,2102.9575,34.0625,2
5,20.2,2267.1035,34.0625,2
6,16.65,2143.944,34.0625,2
7,15.75,2436.7315,34.0625,2
8,19.65,2366.334,34.0625,2
9,15.15,2493.042,34.0625,2
10,25.849999999999998,2401.1275,34.0625,2
11,57.9,2754.4030000000002,34.0625,2
12,14.55,2564.008,34.0625,2
13,32.15,2567.673,34.0625,2
14,17.7,2229.1245,34.0625,2
15,31.6,2407.577,34.0625,2
16,41.800000000000004,3063.6495,34.0625,2
17,33.25,2548.0515,34.0625,2
18,15.75,2749.316,34.0625,2
19,19.299999999999997,2191.8975,34.0625,2
20,18.5,2749.451,34.0625,2
21,18.2,2750.0015000000003,34.0625,2
22,17.6,2730.16,34.0625,2
23,16.7,2667.187,34.0625,2
24,37.1,2267.2665,34.0625,2
25,39.45,2746.1305,34.0625,2
26,19.0,2401.5415000000003,34.0625,2
27,13.6,2744.35,34.0625,2
28,16.75,3285.969,34.0625,2
29,15.0,2732.9075000000003,34.0625,2
30,16.55,2201.419,34.0625,2
31,16.15,2393.469,34.0625,2
