Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.7,2976.417,34.5625,2
1,20.0,2748.9605,34.5625,2
2,30.1,2011.924,34.5625,2
3,32.8,2745.9345000000003,34.5625,2
4,20.1,3294.346,34.5625,2
5,19.5,2747.817,34.5625,2
6,34.5,2746.743,34.5625,2
7,20.4,3294.233,34.5625,2
8,23.5,2374.1035,34.5625,2
9,19.1,1811.893,34.5625,2
10,19.1,2756.0145,34.5625,2
11,22.5,2398.576,34.5625,2
12,33.25,2399.8815,34.5625,2
13,31.5,2747.943,34.5625,2
14,21.0,1788.2179999999998,34.5625,2
15,38.0,2381.4895,34.5625,2
16,20.2,2976.3765000000003,34.5625,2
17,19.5,2746.51,34.5625,2
18,19.6,2086.928,34.5625,2
19,38.0,2746.4719999999998,34.5625,2
20,19.4,3294.5725,34.5625,2
21,22.2,2748.009,34.5625,2
22,44.1,2746.067,34.5625,2
23,18.4,3294.8335,34.5625,2
24,15.6,2238.706,34.5625,2
25,43.1,1822.1215000000002,34.5625,2
26,23.35,2748.6875,34.5625,2
27,18.1,2399.954,34.5625,2
28,16.6,2399.9044999999996,34.5625,2
29,33.35,2747.1130000000003,34.5625,2
30,18.6,1859.4724999999999,34.5625,2
31,22.1,2382.3765,34.5625,2
