Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,27.8,3119.767,34.625,2
1,23.85,2762.594,34.625,2
2,37.849999999999994,2579.901,34.625,2
3,14.350000000000001,3296.9455,34.625,2
4,22.299999999999997,2407.5860000000002,34.625,2
5,29.8,3293.57,34.625,2
6,25.15,3295.213,34.625,2
7,17.6,3299.2545,34.625,2
8,21.95,2476.6015,34.625,2
9,10.45,2474.7870000000003,34.625,2
10,33.1,1986.8645000000001,34.625,2
11,15.6,3299.9995,34.625,2
12,22.85,3303.8685,34.625,2
13,14.6,3299.1679999999997,34.625,2
14,24.95,3304.3145000000004,34.625,2
15,15.5,2768.5299999999997,34.625,2
16,20.35,3294.3775,34.625,2
17,10.05,3298.0065,34.625,2
18,15.7,2427.533,34.625,2
19,30.2,2608.5385,34.625,2
20,16.65,2423.0874999999996,34.625,2
21,38.25,3297.878,34.625,2
22,19.75,3296.9759999999997,34.625,2
23,14.4,3299.9165000000003,34.625,2
24,28.299999999999997,2614.183,34.625,2
25,16.0,2490.5550000000003,34.625,2
26,7.0,2368.4295,34.625,2
27,22.6,3292.7709999999997,34.625,2
28,16.95,3300.0815000000002,34.625,2
29,60.1,3282.5,34.625,2
30,36.5,3284.5115,34.625,2
31,16.5,2979.6085000000003,34.625,2
