Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,58.3,2898.6915,34.625,2
1,32.0,2546.6075,34.625,2
2,26.8,2675.8469999999998,34.625,2
3,27.3,2791.719,34.625,2
4,29.25,2627.8765,34.625,2
5,23.950000000000003,2569.378,34.625,2
6,32.85,2644.5865,34.625,2
7,39.15,2688.8405000000002,34.625,2
8,28.35,2784.6215,34.625,2
9,35.85,2661.8269999999998,34.625,2
10,28.5,2555.5095,34.625,2
11,22.15,1848.3755,34.625,2
12,27.5,2264.057,34.625,2
13,25.65,2106.028,34.625,2
14,29.7,2740.9610000000002,34.625,2
15,27.8,2634.7405,34.625,2
16,27.2,3254.9764999999998,34.625,2
17,24.1,2399.2705,34.625,2
18,24.9,2747.861,34.625,2
19,26.25,2578.4205,34.625,2
20,29.2,2694.3720000000003,34.625,2
21,26.25,2632.462,34.625,2
22,27.85,2477.2705,34.625,2
23,49.3,2747.4049999999997,34.625,2
24,28.5,2402.0195000000003,34.625,2
25,42.9,2622.3244999999997,34.625,2
26,58.65,2606.593,34.625,2
27,54.2,2023.7689999999998,34.625,2
28,26.75,2174.0054999999998,34.625,2
29,23.6,1646.7725,34.625,2
30,29.9,2781.343,34.625,2
31,28.05,2597.1705,34.625,2
