Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.25,2987.0995000000003,35.375,2
1,47.25,2369.9915,35.375,2
2,45.55,3293.6235,35.375,2
3,23.65,3012.2709999999997,35.375,2
4,23.85,3300.1324999999997,35.375,2
5,21.2,3298.159,35.375,2
6,23.35,3014.2105,35.375,2
7,25.0,3296.2690000000002,35.375,2
8,38.2,2533.3329999999996,35.375,2
9,11.5,2713.618,35.375,2
10,19.4,2565.617,35.375,2
11,19.2,3277.9685,35.375,2
12,18.7,3278.6335,35.375,2
13,35.5,3297.3945000000003,35.375,2
14,37.0,2694.602,35.375,2
15,33.95,3274.317,35.375,2
16,26.5,3296.1295,35.375,2
17,39.0,2381.7235,35.375,2
18,25.0,3295.9494999999997,35.375,2
19,22.5,3297.059,35.375,2
20,21.35,3296.6195,35.375,2
21,24.85,2530.3914999999997,35.375,2
22,37.25,2738.6324999999997,35.375,2
23,24.75,3290.2290000000003,35.375,2
24,20.1,2387.6955,35.375,2
25,13.6,2726.299,35.375,2
26,21.299999999999997,2531.6425,35.375,2
27,21.2,3277.053,35.375,2
28,17.4,3256.1059999999998,35.375,2
29,44.85,3186.009,35.375,2
30,23.15,2626.639,35.375,2
31,7.5,3276.953,35.375,2
