Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.0,1548.7424999999998,32.6875,2
1,46.95,2397.1155,32.6875,2
2,12.4,2416.442,32.6875,2
3,11.1,2446.928,32.6875,2
4,11.4,1520.004,32.6875,2
5,22.3,1935.3845000000001,32.6875,2
6,15.850000000000001,1563.9815,32.6875,2
7,11.4,2470.0555,32.6875,2
8,4.95,2382.953,32.6875,2
9,16.8,2589.995,32.6875,2
10,18.0,2837.41,32.6875,2
11,50.0,2358.2690000000002,32.6875,2
12,11.9,1726.374,32.6875,2
13,20.4,1689.505,32.6875,2
14,20.55,1639.4335,32.6875,2
15,17.3,2476.523,32.6875,2
16,11.9,1638.3319999999999,32.6875,2
17,1.5,2495.0525,32.6875,2
18,22.3,2486.9775,32.6875,2
19,22.8,1724.5695,32.6875,2
20,22.8,1732.7069999999999,32.6875,2
21,21.4,2002.5945000000002,32.6875,2
22,22.65,1749.6505000000002,32.6875,2
23,20.9,1755.3139999999999,32.6875,2
24,47.5,2362.9210000000003,32.6875,2
25,10.9,2041.2745,32.6875,2
26,22.2,3295.4565000000002,32.6875,2
27,1.5,2380.3255,32.6875,2
28,1.5,2566.6625,32.6875,2
29,1.0,3089.0119999999997,32.6875,2
30,12.1,3297.4405,32.6875,2
31,3.55,3303.2455,32.6875,2
