Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.1,2469.1135,35.0,2
1,15.9,2715.5705,35.0,2
2,15.5,2628.0879999999997,35.0,2
3,33.25,3095.359,35.0,2
4,14.55,2712.2039999999997,35.0,2
5,17.0,2436.2709999999997,35.0,2
6,15.5,2519.821,35.0,2
7,11.45,2845.5370000000003,35.0,2
8,15.75,2670.8244999999997,35.0,2
9,14.0,2634.1975,35.0,2
10,16.1,2615.502,35.0,2
11,18.25,2646.818,35.0,2
12,16.65,2603.554,35.0,2
13,54.1,2962.6215,35.0,2
14,29.7,3169.5225,35.0,2
15,19.4,2414.5445,35.0,2
16,16.0,2327.9815,35.0,2
17,17.0,2667.103,35.0,2
18,13.0,2769.1205,35.0,2
19,37.45,2992.5150000000003,35.0,2
20,15.5,2422.2045,35.0,2
21,16.2,2475.987,35.0,2
22,11.95,2793.5085,35.0,2
23,16.5,2784.9735,35.0,2
24,54.7,3151.969,35.0,2
25,15.5,2748.508,35.0,2
26,11.95,2563.522,35.0,2
27,14.35,2641.6035,35.0,2
28,12.95,2748.5555,35.0,2
29,11.350000000000001,2688.045,35.0,2
30,42.9,3021.9494999999997,35.0,2
31,14.55,2582.1635,35.0,2
